# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "11:17:3.215", "channels": [6], "sensor": ["LUX"], "label": ["A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A6"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	385	
6	0	0	0	0	390	
7	0	0	0	0	399	
8	0	0	0	0	385	
9	0	0	0	0	390	
10	0	0	0	0	399	
11	0	0	0	0	385	
12	0	0	0	0	388	
13	0	0	0	0	400	
14	0	0	0	0	386	
15	0	0	0	0	387	
0	0	0	0	0	399	
1	0	0	0	0	389	
2	0	0	0	0	385	
3	0	0	0	0	400	
4	0	0	0	0	390	
5	0	0	0	0	384	
6	0	0	0	0	399	
7	0	0	0	0	390	
8	0	0	0	0	384	
9	0	0	0	0	398	
10	0	0	0	0	391	
11	0	0	0	0	383	
12	0	0	0	0	397	
13	0	0	0	0	392	
14	0	0	0	0	383	
15	0	0	0	0	396	
0	0	0	0	0	395	
1	0	0	0	0	383	
2	0	0	0	0	396	
3	0	0	0	0	396	
4	0	0	0	0	382	
5	0	0	0	0	395	
6	0	0	0	0	397	
7	0	0	0	0	382	
8	0	0	0	0	393	
9	0	0	0	0	398	
10	0	0	0	0	384	
11	0	0	0	0	391	
12	0	0	0	0	398	
13	0	0	0	0	385	
14	0	0	0	0	390	
15	0	0	0	0	399	
0	0	0	0	0	385	
1	0	0	0	0	390	
2	0	0	0	0	399	
3	0	0	0	0	385	
4	0	0	0	0	387	
5	0	0	0	0	400	
6	0	0	0	0	387	
7	0	0	0	0	386	
8	0	0	0	0	400	
9	0	0	0	0	389	
10	0	0	0	0	385	
11	0	0	0	0	399	
12	0	0	0	0	390	
13	0	0	0	0	384	
14	0	0	0	0	399	
15	0	0	0	0	391	
0	0	0	0	0	384	
1	0	0	0	0	398	
2	0	0	0	0	391	
3	0	0	0	0	383	
4	0	0	0	0	396	
5	0	0	0	0	394	
6	0	0	0	0	383	
7	0	0	0	0	396	
8	0	0	0	0	396	
9	0	0	0	0	383	
10	0	0	0	0	395	
11	0	0	0	0	397	
12	0	0	0	0	383	
13	0	0	0	0	395	
14	0	0	0	0	398	
15	0	0	0	0	384	
0	0	0	0	0	393	
1	0	0	0	0	400	
2	0	0	0	0	386	
3	0	0	0	0	392	
4	0	0	0	0	401	
5	0	0	0	0	388	
6	0	0	0	0	393	
7	0	0	0	0	402	
8	0	0	0	0	388	
9	0	0	0	0	392	
10	0	0	0	0	403	
11	0	0	0	0	390	
12	0	0	0	0	391	
13	0	0	0	0	404	
14	0	0	0	0	393	
15	0	0	0	0	389	
0	0	0	0	0	405	
1	0	0	0	0	396	
2	0	0	0	0	389	
3	0	0	0	0	404	
4	0	0	0	0	396	
5	0	0	0	0	390	
6	0	0	0	0	404	
7	0	0	0	0	397	
8	0	0	0	0	390	
9	0	0	0	0	403	
10	0	0	0	0	399	
11	0	0	0	0	390	
12	0	0	0	0	404	
13	0	0	0	0	403	
14	0	0	0	0	390	
15	0	0	0	0	403	
0	0	0	0	0	405	
1	0	0	0	0	391	
2	0	0	0	0	404	
3	0	0	0	0	408	
4	0	0	0	0	395	
5	0	0	0	0	407	
6	0	0	0	0	415	
7	0	0	0	0	402	
8	0	0	0	0	411	
9	0	0	0	0	422	
10	0	0	0	0	409	
11	0	0	0	0	417	
12	0	0	0	0	431	
13	0	0	0	0	420	
14	0	0	0	0	427	
15	0	0	0	0	444	
0	0	0	0	0	433	
1	0	0	0	0	440	
2	0	0	0	0	458	
3	0	0	0	0	449	
4	0	0	0	0	451	
5	0	0	0	0	474	
6	0	0	0	0	467	
7	0	0	0	0	465	
8	0	0	0	0	488	
9	0	0	0	0	483	
10	0	0	0	0	479	
11	0	0	0	0	502	
12	0	0	0	0	499	
13	0	0	0	0	497	
14	0	0	0	0	523	
15	0	0	0	0	526	
0	0	0	0	0	524	
1	0	0	0	0	555	
2	0	0	0	0	566	
3	0	0	0	0	566	
4	0	0	0	0	605	
5	0	0	0	0	629	
6	0	0	0	0	630	
7	0	0	0	0	674	
8	0	0	0	0	705	
9	0	0	0	0	705	
10	0	0	0	0	749	
11	0	0	0	0	786	
12	0	0	0	0	789	
13	0	0	0	0	835	
14	0	0	0	0	886	
15	0	0	0	0	897	
0	0	0	0	0	948	
1	0	0	0	0	968	
2	0	0	0	0	970	
3	0	0	0	0	975	
4	0	0	0	0	978	
5	0	0	0	0	979	
6	0	0	0	0	981	
7	0	0	0	0	983	
8	0	0	0	0	984	
9	0	0	0	0	985	
10	0	0	0	0	987	
11	0	0	0	0	987	
12	0	0	0	0	988	
13	0	0	0	0	990	
14	0	0	0	0	991	
15	0	0	0	0	991	
0	0	0	0	0	993	
1	0	0	0	0	994	
2	0	0	0	0	994	
3	0	0	0	0	995	
4	0	0	0	0	996	
5	0	0	0	0	997	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	999	
9	0	0	0	0	1000	
10	0	0	0	0	1001	
11	0	0	0	0	1001	
12	0	0	0	0	1002	
13	0	0	0	0	1003	
14	0	0	0	0	1003	
15	0	0	0	0	1003	
0	0	0	0	0	1004	
1	0	0	0	0	1004	
2	0	0	0	0	1005	
3	0	0	0	0	1005	
4	0	0	0	0	1005	
5	0	0	0	0	1006	
6	0	0	0	0	1006	
7	0	0	0	0	1006	
8	0	0	0	0	1006	
9	0	0	0	0	1006	
10	0	0	0	0	1006	
11	0	0	0	0	1006	
12	0	0	0	0	1007	
13	0	0	0	0	1007	
14	0	0	0	0	1007	
15	0	0	0	0	1007	
0	0	0	0	0	1007	
1	0	0	0	0	1007	
2	0	0	0	0	1007	
3	0	0	0	0	1007	
4	0	0	0	0	1007	
5	0	0	0	0	1007	
6	0	0	0	0	1007	
7	0	0	0	0	1007	
8	0	0	0	0	1008	
9	0	0	0	0	1008	
10	0	0	0	0	1007	
11	0	0	0	0	1007	
12	0	0	0	0	1008	
13	0	0	0	0	1008	
14	0	0	0	0	1008	
15	0	0	0	0	1008	
0	0	0	0	0	1007	
1	0	0	0	0	1008	
2	0	0	0	0	1008	
3	0	0	0	0	1008	
4	0	0	0	0	1008	
5	0	0	0	0	1008	
6	0	0	0	0	1008	
7	0	0	0	0	1008	
8	0	0	0	0	1009	
9	0	0	0	0	1009	
10	0	0	0	0	1009	
11	0	0	0	0	1009	
12	0	0	0	0	1009	
13	0	0	0	0	1009	
14	0	0	0	0	1009	
15	0	0	0	0	1009	
0	0	0	0	0	1009	
1	0	0	0	0	1009	
2	0	0	0	0	1009	
3	0	0	0	0	1009	
4	0	0	0	0	1009	
5	0	0	0	0	1009	
6	0	0	0	0	1008	
7	0	0	0	0	1009	
8	0	0	0	0	1008	
9	0	0	0	0	1008	
10	0	0	0	0	1008	
11	0	0	0	0	1008	
12	0	0	0	0	1008	
13	0	0	0	0	1008	
14	0	0	0	0	1008	
15	0	0	0	0	1007	
0	0	0	0	0	1007	
1	0	0	0	0	1007	
2	0	0	0	0	1006	
3	0	0	0	0	1006	
4	0	0	0	0	1006	
5	0	0	0	0	1006	
6	0	0	0	0	1005	
7	0	0	0	0	1005	
8	0	0	0	0	1004	
9	0	0	0	0	1004	
10	0	0	0	0	1003	
11	0	0	0	0	1003	
12	0	0	0	0	1002	
13	0	0	0	0	1002	
14	0	0	0	0	1001	
15	0	0	0	0	1000	
0	0	0	0	0	1000	
1	0	0	0	0	999	
2	0	0	0	0	998	
3	0	0	0	0	997	
4	0	0	0	0	997	
5	0	0	0	0	996	
6	0	0	0	0	995	
7	0	0	0	0	994	
8	0	0	0	0	993	
9	0	0	0	0	992	
10	0	0	0	0	991	
11	0	0	0	0	990	
12	0	0	0	0	989	
13	0	0	0	0	988	
14	0	0	0	0	986	
15	0	0	0	0	985	
0	0	0	0	0	983	
1	0	0	0	0	980	
2	0	0	0	0	979	
3	0	0	0	0	976	
4	0	0	0	0	969	
5	0	0	0	0	966	
6	0	0	0	0	953	
7	0	0	0	0	879	
8	0	0	0	0	855	
9	0	0	0	0	820	
10	0	0	0	0	754	
11	0	0	0	0	732	
12	0	0	0	0	714	
13	0	0	0	0	660	
14	0	0	0	0	643	
15	0	0	0	0	632	
0	0	0	0	0	587	
1	0	0	0	0	571	
2	0	0	0	0	565	
3	0	0	0	0	526	
4	0	0	0	0	508	
5	0	0	0	0	505	
6	0	0	0	0	473	
7	0	0	0	0	454	
8	0	0	0	0	455	
9	0	0	0	0	432	
10	0	0	0	0	414	
11	0	0	0	0	417	
12	0	0	0	0	398	
13	0	0	0	0	381	
14	0	0	0	0	384	
15	0	0	0	0	367	
0	0	0	0	0	350	
1	0	0	0	0	353	
2	0	0	0	0	341	
3	0	0	0	0	323	
4	0	0	0	0	327	
5	0	0	0	0	318	
6	0	0	0	0	300	
7	0	0	0	0	303	
8	0	0	0	0	297	
9	0	0	0	0	281	
10	0	0	0	0	283	
11	0	0	0	0	279	
12	0	0	0	0	263	
13	0	0	0	0	263	
14	0	0	0	0	262	
15	0	0	0	0	248	
0	0	0	0	0	247	
1	0	0	0	0	248	
2	0	0	0	0	234	
3	0	0	0	0	232	
4	0	0	0	0	235	
5	0	0	0	0	223	
6	0	0	0	0	220	
7	0	0	0	0	223	
8	0	0	0	0	213	
9	0	0	0	0	210	
10	0	0	0	0	213	
11	0	0	0	0	205	
12	0	0	0	0	199	
13	0	0	0	0	205	
14	0	0	0	0	197	
15	0	0	0	0	191	
0	0	0	0	0	196	
1	0	0	0	0	192	
2	0	0	0	0	185	
3	0	0	0	0	189	
4	0	0	0	0	186	
5	0	0	0	0	181	
6	0	0	0	0	184	
7	0	0	0	0	182	
8	0	0	0	0	176	
9	0	0	0	0	181	
10	0	0	0	0	180	
11	0	0	0	0	172	
12	0	0	0	0	177	
13	0	0	0	0	178	
14	0	0	0	0	171	
15	0	0	0	0	173	
0	0	0	0	0	176	
1	0	0	0	0	171	
2	0	0	0	0	171	
3	0	0	0	0	173	
4	0	0	0	0	167	
5	0	0	0	0	170	
6	0	0	0	0	172	
7	0	0	0	0	166	
8	0	0	0	0	167	
9	0	0	0	0	172	
10	0	0	0	0	167	
11	0	0	0	0	166	
12	0	0	0	0	171	
13	0	0	0	0	167	
14	0	0	0	0	165	
15	0	0	0	0	170	
0	0	0	0	0	167	
1	0	0	0	0	166	
2	0	0	0	0	171	
3	0	0	0	0	168	
4	0	0	0	0	167	
5	0	0	0	0	173	
6	0	0	0	0	171	
7	0	0	0	0	168	
8	0	0	0	0	174	
9	0	0	0	0	175	
10	0	0	0	0	170	
11	0	0	0	0	176	
12	0	0	0	0	178	
13	0	0	0	0	175	
14	0	0	0	0	180	
15	0	0	0	0	184	
0	0	0	0	0	181	
1	0	0	0	0	187	
2	0	0	0	0	191	
3	0	0	0	0	187	
4	0	0	0	0	193	
5	0	0	0	0	199	
6	0	0	0	0	195	
7	0	0	0	0	200	
8	0	0	0	0	209	
9	0	0	0	0	207	
10	0	0	0	0	212	
11	0	0	0	0	223	
12	0	0	0	0	222	
13	0	0	0	0	227	
14	0	0	0	0	240	
15	0	0	0	0	239	
0	0	0	0	0	242	
1	0	0	0	0	258	
2	0	0	0	0	258	
3	0	0	0	0	261	
4	0	0	0	0	279	
5	0	0	0	0	284	
6	0	0	0	0	289	
7	0	0	0	0	311	
8	0	0	0	0	319	
9	0	0	0	0	325	
10	0	0	0	0	348	
11	0	0	0	0	359	
12	0	0	0	0	361	
13	0	0	0	0	391	
14	0	0	0	0	410	
15	0	0	0	0	415	
0	0	0	0	0	451	
1	0	0	0	0	480	
2	0	0	0	0	485	
3	0	0	0	0	521	
4	0	0	0	0	554	
5	0	0	0	0	559	
6	0	0	0	0	595	
7	0	0	0	0	636	
8	0	0	0	0	645	
9	0	0	0	0	687	
10	0	0	0	0	741	
11	0	0	0	0	754	
12	0	0	0	0	801	
13	0	0	0	0	869	
14	0	0	0	0	888	
15	0	0	0	0	935	
0	0	0	0	0	968	
1	0	0	0	0	972	
2	0	0	0	0	975	
3	0	0	0	0	980	
4	0	0	0	0	982	
5	0	0	0	0	984	
6	0	0	0	0	986	
7	0	0	0	0	987	
8	0	0	0	0	988	
9	0	0	0	0	990	
10	0	0	0	0	991	
11	0	0	0	0	992	
12	0	0	0	0	993	
13	0	0	0	0	994	
14	0	0	0	0	995	
15	0	0	0	0	996	
0	0	0	0	0	997	
1	0	0	0	0	998	
2	0	0	0	0	999	
3	0	0	0	0	999	
4	0	0	0	0	1000	
5	0	0	0	0	1001	
6	0	0	0	0	1001	
7	0	0	0	0	1002	
8	0	0	0	0	1003	
9	0	0	0	0	1003	
10	0	0	0	0	1003	
11	0	0	0	0	1004	
12	0	0	0	0	1005	
13	0	0	0	0	1005	
14	0	0	0	0	1005	
15	0	0	0	0	1005	
0	0	0	0	0	1006	
1	0	0	0	0	1006	
2	0	0	0	0	1006	
3	0	0	0	0	1006	
4	0	0	0	0	1006	
5	0	0	0	0	1007	
6	0	0	0	0	1007	
7	0	0	0	0	1006	
8	0	0	0	0	1007	
9	0	0	0	0	1007	
10	0	0	0	0	1007	
11	0	0	0	0	1008	
12	0	0	0	0	1008	
13	0	0	0	0	1008	
14	0	0	0	0	1008	
15	0	0	0	0	1008	
0	0	0	0	0	1007	
1	0	0	0	0	1008	
2	0	0	0	0	1008	
3	0	0	0	0	1008	
4	0	0	0	0	1008	
5	0	0	0	0	1008	
6	0	0	0	0	1008	
7	0	0	0	0	1008	
8	0	0	0	0	1008	
9	0	0	0	0	1008	
10	0	0	0	0	1008	
11	0	0	0	0	1008	
12	0	0	0	0	1008	
13	0	0	0	0	1008	
14	0	0	0	0	1007	
15	0	0	0	0	1006	
0	0	0	0	0	1006	
1	0	0	0	0	1006	
2	0	0	0	0	1005	
3	0	0	0	0	1004	
4	0	0	0	0	1004	
5	0	0	0	0	1004	
6	0	0	0	0	1002	
7	0	0	0	0	1001	
8	0	0	0	0	1001	
9	0	0	0	0	999	
10	0	0	0	0	999	
11	0	0	0	0	997	
12	0	0	0	0	996	
13	0	0	0	0	995	
14	0	0	0	0	994	
15	0	0	0	0	992	
0	0	0	0	0	991	
1	0	0	0	0	990	
2	0	0	0	0	987	
3	0	0	0	0	986	
4	0	0	0	0	984	
5	0	0	0	0	979	
6	0	0	0	0	977	
7	0	0	0	0	973	
8	0	0	0	0	953	
9	0	0	0	0	910	
10	0	0	0	0	862	
11	0	0	0	0	777	
12	0	0	0	0	737	
13	0	0	0	0	706	
14	0	0	0	0	637	
15	0	0	0	0	602	
0	0	0	0	0	581	
1	0	0	0	0	529	
2	0	0	0	0	501	
3	0	0	0	0	491	
4	0	0	0	0	454	
5	0	0	0	0	431	
6	0	0	0	0	428	
7	0	0	0	0	400	
8	0	0	0	0	378	
9	0	0	0	0	379	
10	0	0	0	0	359	
11	0	0	0	0	342	
12	0	0	0	0	345	
13	0	0	0	0	333	
14	0	0	0	0	316	
15	0	0	0	0	319	
0	0	0	0	0	309	
1	0	0	0	0	293	
2	0	0	0	0	295	
3	0	0	0	0	288	
4	0	0	0	0	273	
5	0	0	0	0	277	
6	0	0	0	0	274	
7	0	0	0	0	259	
8	0	0	0	0	262	
9	0	0	0	0	262	
10	0	0	0	0	248	
11	0	0	0	0	248	
12	0	0	0	0	249	
13	0	0	0	0	238	
14	0	0	0	0	236	
15	0	0	0	0	238	
0	0	0	0	0	227	
1	0	0	0	0	227	
2	0	0	0	0	230	
3	0	0	0	0	220	
4	0	0	0	0	218	
5	0	0	0	0	223	
6	0	0	0	0	215	
7	0	0	0	0	210	
8	0	0	0	0	216	
9	0	0	0	0	210	
10	0	0	0	0	204	
11	0	0	0	0	209	
12	0	0	0	0	205	
13	0	0	0	0	201	
14	0	0	0	0	205	
15	0	0	0	0	202	
0	0	0	0	0	197	
1	0	0	0	0	203	
2	0	0	0	0	201	
3	0	0	0	0	194	
4	0	0	0	0	200	
5	0	0	0	0	201	
6	0	0	0	0	193	
7	0	0	0	0	198	
8	0	0	0	0	199	
9	0	0	0	0	194	
10	0	0	0	0	197	
11	0	0	0	0	199	
12	0	0	0	0	193	
13	0	0	0	0	197	
14	0	0	0	0	200	
15	0	0	0	0	193	
0	0	0	0	0	196	
1	0	0	0	0	202	
2	0	0	0	0	195	
3	0	0	0	0	195	
4	0	0	0	0	202	
5	0	0	0	0	197	
6	0	0	0	0	196	
7	0	0	0	0	202	
8	0	0	0	0	198	
9	0	0	0	0	197	
10	0	0	0	0	204	
11	0	0	0	0	199	
12	0	0	0	0	197	
13	0	0	0	0	205	
14	0	0	0	0	201	
15	0	0	0	0	198	
0	0	0	0	0	205	
1	0	0	0	0	204	
2	0	0	0	0	199	
3	0	0	0	0	206	
4	0	0	0	0	207	
5	0	0	0	0	202	
6	0	0	0	0	208	
7	0	0	0	0	209	
8	0	0	0	0	204	
9	0	0	0	0	210	
10	0	0	0	0	213	
11	0	0	0	0	206	
12	0	0	0	0	211	
13	0	0	0	0	216	
14	0	0	0	0	210	
15	0	0	0	0	214	
0	0	0	0	0	220	
1	0	0	0	0	215	
2	0	0	0	0	217	
3	0	0	0	0	39	
4	0	0	0	0	41	
5	0	0	0	0	42	
6	0	0	0	0	40	
7	0	0	0	0	39	
8	0	0	0	0	40	
9	0	0	0	0	42	
10	0	0	0	0	40	
11	0	0	0	0	39	
12	0	0	0	0	40	
13	0	0	0	0	41	
14	0	0	0	0	40	
15	0	0	0	0	38	
0	0	0	0	0	39	
1	0	0	0	0	41	
2	0	0	0	0	39	
3	0	0	0	0	38	
4	0	0	0	0	39	
5	0	0	0	0	41	
6	0	0	0	0	39	
7	0	0	0	0	38	
8	0	0	0	0	39	
9	0	0	0	0	41	
10	0	0	0	0	39	
11	0	0	0	0	38	
12	0	0	0	0	39	
13	0	0	0	0	41	
14	0	0	0	0	39	
15	0	0	0	0	39	
0	0	0	0	0	40	
1	0	0	0	0	41	
2	0	0	0	0	40	
3	0	0	0	0	39	
4	0	0	0	0	40	
5	0	0	0	0	42	
6	0	0	0	0	40	
7	0	0	0	0	39	
8	0	0	0	0	40	
9	0	0	0	0	42	
10	0	0	0	0	40	
11	0	0	0	0	38	
12	0	0	0	0	39	
13	0	0	0	0	39	
14	0	0	0	0	38	
15	0	0	0	0	37	
0	0	0	0	0	38	
1	0	0	0	0	41	
2	0	0	0	0	40	
3	0	0	0	0	39	
4	0	0	0	0	40	
5	0	0	0	0	42	
6	0	0	0	0	40	
7	0	0	0	0	39	
8	0	0	0	0	41	
9	0	0	0	0	43	
10	0	0	0	0	41	
11	0	0	0	0	39	
12	0	0	0	0	41	
13	0	0	0	0	42	
14	0	0	0	0	41	
15	0	0	0	0	39	
0	0	0	0	0	40	
1	0	0	0	0	42	
2	0	0	0	0	40	
3	0	0	0	0	39	
4	0	0	0	0	40	
5	0	0	0	0	41	
6	0	0	0	0	40	
7	0	0	0	0	39	
8	0	0	0	0	39	
9	0	0	0	0	41	
10	0	0	0	0	39	
11	0	0	0	0	39	
12	0	0	0	0	40	
13	0	0	0	0	41	
14	0	0	0	0	39	
15	0	0	0	0	38	
0	0	0	0	0	39	
1	0	0	0	0	40	
2	0	0	0	0	38	
3	0	0	0	0	36	
4	0	0	0	0	38	
5	0	0	0	0	39	
6	0	0	0	0	38	
7	0	0	0	0	36	
8	0	0	0	0	38	
9	0	0	0	0	39	
10	0	0	0	0	38	
11	0	0	0	0	36	
12	0	0	0	0	38	
13	0	0	0	0	39	
14	0	0	0	0	38	
15	0	0	0	0	37	
0	0	0	0	0	38	
1	0	0	0	0	40	
2	0	0	0	0	39	
3	0	0	0	0	38	
4	0	0	0	0	39	
5	0	0	0	0	40	
6	0	0	0	0	39	
7	0	0	0	0	37	
8	0	0	0	0	39	
9	0	0	0	0	40	
10	0	0	0	0	38	
11	0	0	0	0	37	
12	0	0	0	0	38	
13	0	0	0	0	40	
14	0	0	0	0	38	
15	0	0	0	0	37	
0	0	0	0	0	39	
1	0	0	0	0	40	
2	0	0	0	0	39	
3	0	0	0	0	37	
4	0	0	0	0	38	
5	0	0	0	0	39	
6	0	0	0	0	38	
7	0	0	0	0	37	
8	0	0	0	0	39	
9	0	0	0	0	41	
10	0	0	0	0	40	
11	0	0	0	0	39	
12	0	0	0	0	41	
13	0	0	0	0	44	
14	0	0	0	0	43	
15	0	0	0	0	43	
0	0	0	0	0	45	
1	0	0	0	0	48	
2	0	0	0	0	48	
3	0	0	0	0	48	
4	0	0	0	0	51	
5	0	0	0	0	53	
6	0	0	0	0	52	
7	0	0	0	0	52	
8	0	0	0	0	54	
9	0	0	0	0	56	
10	0	0	0	0	55	
11	0	0	0	0	55	
12	0	0	0	0	56	
13	0	0	0	0	59	
14	0	0	0	0	58	
15	0	0	0	0	58	
0	0	0	0	0	60	
1	0	0	0	0	62	
2	0	0	0	0	61	
3	0	0	0	0	61	
4	0	0	0	0	62	
5	0	0	0	0	64	
6	0	0	0	0	63	
7	0	0	0	0	61	
8	0	0	0	0	63	
9	0	0	0	0	64	
10	0	0	0	0	63	
11	0	0	0	0	62	
12	0	0	0	0	64	
13	0	0	0	0	66	
14	0	0	0	0	66	
15	0	0	0	0	65	
0	0	0	0	0	67	
1	0	0	0	0	68	
2	0	0	0	0	67	
3	0	0	0	0	65	
4	0	0	0	0	66	
5	0	0	0	0	67	
6	0	0	0	0	65	
7	0	0	0	0	64	
8	0	0	0	0	64	
9	0	0	0	0	65	
10	0	0	0	0	63	
11	0	0	0	0	61	
12	0	0	0	0	62	
13	0	0	0	0	62	
14	0	0	0	0	60	
15	0	0	0	0	59	
0	0	0	0	0	59	
1	0	0	0	0	60	
2	0	0	0	0	58	
3	0	0	0	0	56	
4	0	0	0	0	57	
5	0	0	0	0	58	
6	0	0	0	0	56	
7	0	0	0	0	54	
8	0	0	0	0	55	
9	0	0	0	0	55	
10	0	0	0	0	53	
11	0	0	0	0	51	
12	0	0	0	0	51	
13	0	0	0	0	53	
14	0	0	0	0	50	
15	0	0	0	0	49	
0	0	0	0	0	50	
1	0	0	0	0	51	
2	0	0	0	0	50	
3	0	0	0	0	48	
4	0	0	0	0	49	
5	0	0	0	0	51	
6	0	0	0	0	49	
7	0	0	0	0	48	
8	0	0	0	0	49	
9	0	0	0	0	50	
10	0	0	0	0	48	
11	0	0	0	0	47	
12	0	0	0	0	48	
13	0	0	0	0	51	
14	0	0	0	0	51	
15	0	0	0	0	51	
0	0	0	0	0	54	
1	0	0	0	0	57	
2	0	0	0	0	57	
3	0	0	0	0	56	
4	0	0	0	0	59	
5	0	0	0	0	60	
6	0	0	0	0	59	
7	0	0	0	0	57	
8	0	0	0	0	58	
9	0	0	0	0	60	
10	0	0	0	0	58	
11	0	0	0	0	57	
12	0	0	0	0	58	
13	0	0	0	0	59	
14	0	0	0	0	57	
15	0	0	0	0	56	
0	0	0	0	0	56	
1	0	0	0	0	58	
2	0	0	0	0	56	
3	0	0	0	0	55	
4	0	0	0	0	56	
5	0	0	0	0	57	
6	0	0	0	0	56	
7	0	0	0	0	55	
8	0	0	0	0	56	
9	0	0	0	0	57	
10	0	0	0	0	56	
11	0	0	0	0	55	
12	0	0	0	0	56	
13	0	0	0	0	57	
14	0	0	0	0	55	
15	0	0	0	0	54	
0	0	0	0	0	55	
1	0	0	0	0	56	
2	0	0	0	0	55	
3	0	0	0	0	55	
4	0	0	0	0	56	
5	0	0	0	0	58	
6	0	0	0	0	56	
7	0	0	0	0	55	
8	0	0	0	0	57	
9	0	0	0	0	58	
10	0	0	0	0	57	
11	0	0	0	0	56	
12	0	0	0	0	57	
13	0	0	0	0	59	
14	0	0	0	0	57	
15	0	0	0	0	56	
0	0	0	0	0	57	
1	0	0	0	0	59	
2	0	0	0	0	57	
3	0	0	0	0	55	
4	0	0	0	0	56	
5	0	0	0	0	58	
6	0	0	0	0	56	
7	0	0	0	0	55	
8	0	0	0	0	56	
9	0	0	0	0	58	
10	0	0	0	0	56	
11	0	0	0	0	55	
12	0	0	0	0	56	
13	0	0	0	0	58	
14	0	0	0	0	56	
15	0	0	0	0	55	
0	0	0	0	0	57	
1	0	0	0	0	58	
2	0	0	0	0	56	
3	0	0	0	0	55	
4	0	0	0	0	56	
5	0	0	0	0	57	
6	0	0	0	0	56	
7	0	0	0	0	55	
8	0	0	0	0	56	
9	0	0	0	0	57	
10	0	0	0	0	56	
11	0	0	0	0	54	
12	0	0	0	0	56	
13	0	0	0	0	57	
14	0	0	0	0	55	
15	0	0	0	0	55	
0	0	0	0	0	56	
1	0	0	0	0	57	
2	0	0	0	0	56	
3	0	0	0	0	55	
4	0	0	0	0	56	
5	0	0	0	0	57	
6	0	0	0	0	56	
7	0	0	0	0	54	
8	0	0	0	0	55	
9	0	0	0	0	56	
10	0	0	0	0	55	
11	0	0	0	0	54	
12	0	0	0	0	55	
13	0	0	0	0	56	
14	0	0	0	0	55	
15	0	0	0	0	54	
0	0	0	0	0	55	
1	0	0	0	0	56	
2	0	0	0	0	55	
3	0	0	0	0	53	
4	0	0	0	0	55	
5	0	0	0	0	56	
6	0	0	0	0	54	
7	0	0	0	0	53	
8	0	0	0	0	54	
9	0	0	0	0	56	
10	0	0	0	0	55	
11	0	0	0	0	54	
12	0	0	0	0	54	
13	0	0	0	0	56	
14	0	0	0	0	55	
15	0	0	0	0	54	
0	0	0	0	0	55	
1	0	0	0	0	56	
2	0	0	0	0	54	
3	0	0	0	0	53	
4	0	0	0	0	54	
5	0	0	0	0	55	
6	0	0	0	0	54	
7	0	0	0	0	53	
8	0	0	0	0	54	
9	0	0	0	0	55	
10	0	0	0	0	54	
11	0	0	0	0	53	
12	0	0	0	0	54	
13	0	0	0	0	55	
14	0	0	0	0	54	
15	0	0	0	0	52	
0	0	0	0	0	54	
1	0	0	0	0	55	
2	0	0	0	0	54	
3	0	0	0	0	52	
4	0	0	0	0	54	
5	0	0	0	0	55	
6	0	0	0	0	54	
7	0	0	0	0	52	
8	0	0	0	0	54	
9	0	0	0	0	55	
10	0	0	0	0	54	
11	0	0	0	0	52	
12	0	0	0	0	54	
13	0	0	0	0	55	
14	0	0	0	0	53	
15	0	0	0	0	52	
0	0	0	0	0	54	
1	0	0	0	0	55	
2	0	0	0	0	53	
3	0	0	0	0	52	
4	0	0	0	0	53	
5	0	0	0	0	55	
6	0	0	0	0	53	
7	0	0	0	0	52	
8	0	0	0	0	53	
9	0	0	0	0	55	
10	0	0	0	0	54	
11	0	0	0	0	52	
12	0	0	0	0	54	
13	0	0	0	0	55	
14	0	0	0	0	54	
15	0	0	0	0	53	
0	0	0	0	0	54	
1	0	0	0	0	55	
2	0	0	0	0	54	
3	0	0	0	0	52	
4	0	0	0	0	54	
5	0	0	0	0	55	
6	0	0	0	0	54	
7	0	0	0	0	53	
8	0	0	0	0	54	
9	0	0	0	0	55	
10	0	0	0	0	54	
11	0	0	0	0	53	
12	0	0	0	0	54	
13	0	0	0	0	55	
14	0	0	0	0	54	
15	0	0	0	0	53	
0	0	0	0	0	54	
1	0	0	0	0	55	
2	0	0	0	0	54	
3	0	0	0	0	53	
4	0	0	0	0	54	
5	0	0	0	0	55	
6	0	0	0	0	54	
7	0	0	0	0	53	
8	0	0	0	0	54	
9	0	0	0	0	55	
10	0	0	0	0	54	
11	0	0	0	0	52	
12	0	0	0	0	54	
13	0	0	0	0	55	
14	0	0	0	0	53	
15	0	0	0	0	52	
0	0	0	0	0	53	
1	0	0	0	0	54	
2	0	0	0	0	53	
3	0	0	0	0	51	
4	0	0	0	0	52	
5	0	0	0	0	54	
6	0	0	0	0	52	
7	0	0	0	0	51	
