# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-6", "time": "19:2:40.159", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	374
3	0	0	0	0	659
4	0	0	0	0	373
5	0	0	0	0	665
6	0	0	0	0	374
7	0	0	0	0	666
8	0	0	0	0	380
9	0	0	0	0	670
10	0	0	0	0	379
11	0	0	0	0	665
12	0	0	0	0	389
13	0	0	0	0	669
14	0	0	0	0	375
15	0	0	0	0	658
0	0	0	0	0	385
1	0	0	0	0	665
2	0	0	0	0	374
3	0	0	0	0	670
4	0	0	0	0	375
5	0	0	0	0	661
6	0	0	0	0	378
7	0	0	0	0	669
8	0	0	0	0	383
9	0	0	0	0	663
10	0	0	0	0	374
11	0	0	0	0	663
12	0	0	0	0	373
13	0	0	0	0	670
14	0	0	0	0	380
15	0	0	0	0	667
0	0	0	0	0	379
1	0	0	0	0	663
2	0	0	0	0	380
3	0	0	0	0	665
4	0	0	0	0	384
5	0	0	0	0	662
6	0	0	0	0	379
7	0	0	0	0	668
8	0	0	0	0	372
9	0	0	0	0	665
10	0	0	0	0	372
11	0	0	0	0	664
12	0	0	0	0	381
13	0	0	0	0	660
14	0	0	0	0	380
15	0	0	0	0	667
0	0	0	0	0	378
1	0	0	0	0	671
2	0	0	0	0	382
3	0	0	0	0	667
4	0	0	0	0	377
5	0	0	0	0	667
6	0	0	0	0	375
7	0	0	0	0	664
8	0	0	0	0	379
9	0	0	0	0	664
10	0	0	0	0	379
11	0	0	0	0	667
12	0	0	0	0	381
13	0	0	0	0	668
14	0	0	0	0	379
15	0	0	0	0	673
0	0	0	0	0	375
1	0	0	0	0	661
2	0	0	0	0	384
3	0	0	0	0	668
4	0	0	0	0	375
5	0	0	0	0	662
6	0	0	0	0	371
7	0	0	0	0	665
8	0	0	0	0	381
9	0	0	0	0	669
10	0	0	0	0	384
11	0	0	0	0	664
12	0	0	0	0	376
13	0	0	0	0	665
14	0	0	0	0	374
15	0	0	0	0	669
0	0	0	0	0	381
1	0	0	0	0	667
2	0	0	0	0	378
3	0	0	0	0	674
4	0	0	0	0	372
5	0	0	0	0	664
6	0	0	0	0	381
7	0	0	0	0	655
8	0	0	0	0	374
9	0	0	0	0	659
10	0	0	0	0	383
11	0	0	0	0	666
12	0	0	0	0	373
13	0	0	0	0	673
14	0	0	0	0	389
15	0	0	0	0	667
0	0	0	0	0	384
1	0	0	0	0	664
2	0	0	0	0	379
3	0	0	0	0	665
4	0	0	0	0	381
5	0	0	0	0	675
6	0	0	0	0	370
7	0	0	0	0	661
8	0	0	0	0	369
9	0	0	0	0	662
10	0	0	0	0	377
11	0	0	0	0	663
12	0	0	0	0	373
13	0	0	0	0	664
14	0	0	0	0	383
15	0	0	0	0	667
0	0	0	0	0	375
1	0	0	0	0	669
2	0	0	0	0	380
3	0	0	0	0	664
4	0	0	0	0	378
5	0	0	0	0	661
6	0	0	0	0	377
7	0	0	0	0	660
8	0	0	0	0	377
9	0	0	0	0	666
10	0	0	0	0	372
11	0	0	0	0	666
12	0	0	0	0	379
13	0	0	0	0	667
14	0	0	0	0	380
15	0	0	0	0	659
0	0	0	0	0	384
1	0	0	0	0	660
2	0	0	0	0	371
3	0	0	0	0	661
4	0	0	0	0	375
5	0	0	0	0	665
6	0	0	0	0	383
7	0	0	0	0	657
8	0	0	0	0	375
9	0	0	0	0	660
10	0	0	0	0	375
11	0	0	0	0	666
12	0	0	0	0	372
13	0	0	0	0	669
14	0	0	0	0	381
15	0	0	0	0	659
0	0	0	0	0	382
1	0	0	0	0	669
2	0	0	0	0	384
3	0	0	0	0	659
4	0	0	0	0	378
5	0	0	0	0	661
6	0	0	0	0	379
7	0	0	0	0	664
8	0	0	0	0	378
9	0	0	0	0	660
10	0	0	0	0	379
11	0	0	0	0	669
12	0	0	0	0	377
13	0	0	0	0	664
14	0	0	0	0	369
15	0	0	0	0	659
0	0	0	0	0	382
1	0	0	0	0	664
2	0	0	0	0	379
3	0	0	0	0	666
4	0	0	0	0	379
5	0	0	0	0	666
6	0	0	0	0	389
7	0	0	0	0	669
8	0	0	0	0	372
9	0	0	0	0	663
10	0	0	0	0	376
11	0	0	0	0	667
12	0	0	0	0	372
13	0	0	0	0	658
14	0	0	0	0	379
15	0	0	0	0	665
0	0	0	0	0	376
1	0	0	0	0	664
2	0	0	0	0	384
3	0	0	0	0	664
4	0	0	0	0	378
5	0	0	0	0	665
6	0	0	0	0	379
7	0	0	0	0	667
8	0	0	0	0	379
9	0	0	0	0	664
10	0	0	0	0	380
11	0	0	0	0	667
12	0	0	0	0	369
13	0	0	0	0	669
14	0	0	0	0	385
15	0	0	0	0	665
0	0	0	0	0	375
1	0	0	0	0	668
2	0	0	0	0	379
3	0	0	0	0	659
4	0	0	0	0	383
5	0	0	0	0	663
6	0	0	0	0	380
7	0	0	0	0	671
8	0	0	0	0	379
9	0	0	0	0	660
10	0	0	0	0	373
11	0	0	0	0	667
12	0	0	0	0	382
13	0	0	0	0	666
14	0	0	0	0	371
15	0	0	0	0	666
0	0	0	0	0	375
1	0	0	0	0	670
2	0	0	0	0	379
3	0	0	0	0	665
4	0	0	0	0	370
5	0	0	0	0	666
6	0	0	0	0	383
7	0	0	0	0	656
8	0	0	0	0	375
9	0	0	0	0	664
10	0	0	0	0	378
11	0	0	0	0	661
12	0	0	0	0	375
13	0	0	0	0	661
14	0	0	0	0	377
15	0	0	0	0	663
0	0	0	0	0	374
1	0	0	0	0	665
2	0	0	0	0	371
3	0	0	0	0	671
4	0	0	0	0	375
5	0	0	0	0	667
6	0	0	0	0	382
7	0	0	0	0	659
8	0	0	0	0	372
9	0	0	0	0	669
10	0	0	0	0	378
11	0	0	0	0	664
12	0	0	0	0	378
13	0	0	0	0	664
14	0	0	0	0	377
15	0	0	0	0	663
0	0	0	0	0	376
1	0	0	0	0	670
2	0	0	0	0	374
3	0	0	0	0	667
4	0	0	0	0	370
5	0	0	0	0	670
6	0	0	0	0	378
7	0	0	0	0	665
8	0	0	0	0	377
9	0	0	0	0	666
10	0	0	0	0	381
11	0	0	0	0	668
12	0	0	0	0	375
13	0	0	0	0	665
14	0	0	0	0	375
15	0	0	0	0	668
0	0	0	0	0	375
1	0	0	0	0	668
2	0	0	0	0	378
3	0	0	0	0	660
4	0	0	0	0	371
5	0	0	0	0	663
6	0	0	0	0	382
7	0	0	0	0	667
8	0	0	0	0	370
9	0	0	0	0	671
10	0	0	0	0	383
11	0	0	0	0	664
12	0	0	0	0	372
13	0	0	0	0	659
14	0	0	0	0	373
15	0	0	0	0	663
0	0	0	0	0	376
1	0	0	0	0	666
2	0	0	0	0	375
3	0	0	0	0	665
4	0	0	0	0	374
5	0	0	0	0	665
6	0	0	0	0	377
7	0	0	0	0	670
8	0	0	0	0	382
9	0	0	0	0	663
10	0	0	0	0	375
11	0	0	0	0	664
12	0	0	0	0	373
13	0	0	0	0	660
14	0	0	0	0	378
15	0	0	0	0	663
0	0	0	0	0	379
1	0	0	0	0	668
2	0	0	0	0	378
3	0	0	0	0	664
4	0	0	0	0	381
5	0	0	0	0	662
6	0	0	0	0	376
7	0	0	0	0	663
8	0	0	0	0	377
9	0	0	0	0	665
10	0	0	0	0	379
11	0	0	0	0	663
12	0	0	0	0	381
13	0	0	0	0	667
14	0	0	0	0	384
15	0	0	0	0	659
0	0	0	0	0	371
1	0	0	0	0	666
2	0	0	0	0	378
3	0	0	0	0	669
4	0	0	0	0	381
5	0	0	0	0	663
6	0	0	0	0	371
7	0	0	0	0	668
8	0	0	0	0	374
9	0	0	0	0	659
10	0	0	0	0	375
11	0	0	0	0	667
12	0	0	0	0	384
13	0	0	0	0	659
14	0	0	0	0	379
15	0	0	0	0	663
0	0	0	0	0	373
1	0	0	0	0	663
2	0	0	0	0	371
3	0	0	0	0	668
4	0	0	0	0	370
5	0	0	0	0	662
6	0	0	0	0	370
7	0	0	0	0	662
8	0	0	0	0	379
9	0	0	0	0	670
10	0	0	0	0	371
11	0	0	0	0	668
12	0	0	0	0	375
13	0	0	0	0	663
14	0	0	0	0	374
15	0	0	0	0	656
0	0	0	0	0	381
1	0	0	0	0	664
2	0	0	0	0	374
3	0	0	0	0	668
4	0	0	0	0	375
5	0	0	0	0	672
6	0	0	0	0	379
7	0	0	0	0	659
8	0	0	0	0	384
9	0	0	0	0	660
10	0	0	0	0	381
11	0	0	0	0	659
12	0	0	0	0	385
13	0	0	0	0	666
14	0	0	0	0	378
15	0	0	0	0	661
0	0	0	0	0	375
1	0	0	0	0	667
2	0	0	0	0	380
3	0	0	0	0	662
4	0	0	0	0	376
5	0	0	0	0	661
6	0	0	0	0	381
7	0	0	0	0	668
8	0	0	0	0	373
9	0	0	0	0	661
10	0	0	0	0	384
11	0	0	0	0	659
12	0	0	0	0	373
13	0	0	0	0	663
14	0	0	0	0	372
15	0	0	0	0	663
0	0	0	0	0	375
1	0	0	0	0	667
2	0	0	0	0	382
3	0	0	0	0	666
4	0	0	0	0	383
5	0	0	0	0	669
6	0	0	0	0	372
7	0	0	0	0	661
8	0	0	0	0	372
9	0	0	0	0	672
10	0	0	0	0	376
11	0	0	0	0	668
12	0	0	0	0	379
13	0	0	0	0	667
14	0	0	0	0	380
15	0	0	0	0	663
0	0	0	0	0	372
1	0	0	0	0	663
2	0	0	0	0	381
3	0	0	0	0	670
4	0	0	0	0	383
5	0	0	0	0	660
6	0	0	0	0	375
7	0	0	0	0	666
8	0	0	0	0	375
9	0	0	0	0	662
10	0	0	0	0	373
11	0	0	0	0	659
12	0	0	0	0	378
13	0	0	0	0	665
14	0	0	0	0	374
15	0	0	0	0	667
0	0	0	0	0	378
1	0	0	0	0	671
2	0	0	0	0	380
3	0	0	0	0	661
4	0	0	0	0	381
5	0	0	0	0	662
6	0	0	0	0	377
7	0	0	0	0	668
8	0	0	0	0	366
9	0	0	0	0	667
10	0	0	0	0	381
11	0	0	0	0	661
12	0	0	0	0	378
13	0	0	0	0	657
14	0	0	0	0	372
15	0	0	0	0	660
0	0	0	0	0	377
1	0	0	0	0	666
2	0	0	0	0	377
3	0	0	0	0	659
4	0	0	0	0	380
5	0	0	0	0	665
6	0	0	0	0	379
7	0	0	0	0	662
8	0	0	0	0	378
9	0	0	0	0	666
10	0	0	0	0	376
11	0	0	0	0	666
12	0	0	0	0	383
13	0	0	0	0	663
14	0	0	0	0	376
15	0	0	0	0	662
0	0	0	0	0	386
1	0	0	0	0	662
2	0	0	0	0	371
3	0	0	0	0	661
4	0	0	0	0	378
5	0	0	0	0	676
6	0	0	0	0	380
7	0	0	0	0	666
8	0	0	0	0	376
9	0	0	0	0	666
10	0	0	0	0	373
11	0	0	0	0	663
12	0	0	0	0	375
13	0	0	0	0	669
14	0	0	0	0	378
15	0	0	0	0	669
0	0	0	0	0	380
1	0	0	0	0	664
2	0	0	0	0	378
3	0	0	0	0	665
4	0	0	0	0	375
5	0	0	0	0	664
6	0	0	0	0	376
7	0	0	0	0	667
8	0	0	0	0	375
9	0	0	0	0	666
10	0	0	0	0	373
11	0	0	0	0	664
12	0	0	0	0	378
13	0	0	0	0	660
14	0	0	0	0	376
15	0	0	0	0	663
0	0	0	0	0	375
1	0	0	0	0	668
2	0	0	0	0	381
3	0	0	0	0	670
4	0	0	0	0	374
5	0	0	0	0	664
6	0	0	0	0	384
7	0	0	0	0	659
8	0	0	0	0	379
9	0	0	0	0	666
10	0	0	0	0	369
11	0	0	0	0	663
12	0	0	0	0	375
13	0	0	0	0	672
14	0	0	0	0	378
15	0	0	0	0	664
0	0	0	0	0	377
1	0	0	0	0	668
2	0	0	0	0	374
3	0	0	0	0	669
4	0	0	0	0	372
5	0	0	0	0	664
6	0	0	0	0	371
7	0	0	0	0	667
8	0	0	0	0	379
9	0	0	0	0	663
10	0	0	0	0	375
11	0	0	0	0	657
12	0	0	0	0	376
13	0	0	0	0	661
14	0	0	0	0	372
15	0	0	0	0	667
0	0	0	0	0	375
1	0	0	0	0	665
2	0	0	0	0	365
3	0	0	0	0	664
4	0	0	0	0	378
5	0	0	0	0	655
6	0	0	0	0	375
7	0	0	0	0	664
8	0	0	0	0	377
9	0	0	0	0	659
10	0	0	0	0	372
11	0	0	0	0	661
12	0	0	0	0	383
13	0	0	0	0	663
14	0	0	0	0	379
15	0	0	0	0	666
0	0	0	0	0	377
1	0	0	0	0	666
2	0	0	0	0	375
3	0	0	0	0	660
4	0	0	0	0	373
5	0	0	0	0	660
6	0	0	0	0	378
7	0	0	0	0	658
8	0	0	0	0	372
9	0	0	0	0	664
10	0	0	0	0	379
11	0	0	0	0	666
12	0	0	0	0	372
13	0	0	0	0	664
14	0	0	0	0	375
15	0	0	0	0	660
0	0	0	0	0	375
1	0	0	0	0	661
2	0	0	0	0	383
3	0	0	0	0	668
4	0	0	0	0	374
5	0	0	0	0	659
6	0	0	0	0	373
7	0	0	0	0	667
8	0	0	0	0	379
9	0	0	0	0	662
10	0	0	0	0	384
11	0	0	0	0	664
12	0	0	0	0	374
13	0	0	0	0	670
14	0	0	0	0	379
15	0	0	0	0	661
0	0	0	0	0	380
1	0	0	0	0	662
2	0	0	0	0	378
3	0	0	0	0	663
4	0	0	0	0	377
5	0	0	0	0	670
6	0	0	0	0	377
7	0	0	0	0	670
8	0	0	0	0	371
9	0	0	0	0	666
10	0	0	0	0	383
11	0	0	0	0	662
12	0	0	0	0	373
13	0	0	0	0	657
14	0	0	0	0	379
15	0	0	0	0	667
0	0	0	0	0	381
1	0	0	0	0	667
2	0	0	0	0	383
3	0	0	0	0	665
4	0	0	0	0	379
5	0	0	0	0	662
6	0	0	0	0	381
7	0	0	0	0	659
8	0	0	0	0	376
9	0	0	0	0	667
10	0	0	0	0	380
11	0	0	0	0	661
12	0	0	0	0	374
13	0	0	0	0	666
14	0	0	0	0	378
15	0	0	0	0	665
0	0	0	0	0	372
1	0	0	0	0	663
2	0	0	0	0	375
3	0	0	0	0	668
4	0	0	0	0	377
5	0	0	0	0	667
6	0	0	0	0	375
7	0	0	0	0	669
8	0	0	0	0	378
9	0	0	0	0	664
10	0	0	0	0	377
11	0	0	0	0	671
12	0	0	0	0	377
13	0	0	0	0	655
14	0	0	0	0	379
15	0	0	0	0	670
0	0	0	0	0	379
1	0	0	0	0	664
2	0	0	0	0	379
3	0	0	0	0	656
4	0	0	0	0	378
5	0	0	0	0	661
6	0	0	0	0	380
7	0	0	0	0	661
8	0	0	0	0	376
9	0	0	0	0	667
10	0	0	0	0	371
11	0	0	0	0	658
12	0	0	0	0	379
13	0	0	0	0	667
14	0	0	0	0	381
15	0	0	0	0	666
0	0	0	0	0	374
1	0	0	0	0	669
2	0	0	0	0	381
3	0	0	0	0	660
4	0	0	0	0	380
5	0	0	0	0	669
6	0	0	0	0	377
7	0	0	0	0	663
8	0	0	0	0	379
9	0	0	0	0	667
10	0	0	0	0	376
11	0	0	0	0	671
12	0	0	0	0	373
13	0	0	0	0	663
14	0	0	0	0	386
15	0	0	0	0	667
0	0	0	0	0	377
1	0	0	0	0	671
2	0	0	0	0	376
3	0	0	0	0	664
4	0	0	0	0	370
5	0	0	0	0	658
6	0	0	0	0	372
7	0	0	0	0	663
8	0	0	0	0	376
9	0	0	0	0	658
10	0	0	0	0	386
11	0	0	0	0	667
12	0	0	0	0	374
13	0	0	0	0	658
14	0	0	0	0	375
15	0	0	0	0	661
0	0	0	0	0	379
1	0	0	0	0	667
2	0	0	0	0	372
3	0	0	0	0	663
4	0	0	0	0	377
5	0	0	0	0	659
6	0	0	0	0	376
7	0	0	0	0	666
8	0	0	0	0	381
9	0	0	0	0	661
10	0	0	0	0	375
11	0	0	0	0	667
12	0	0	0	0	378
13	0	0	0	0	663
14	0	0	0	0	382
15	0	0	0	0	662
0	0	0	0	0	377
1	0	0	0	0	662
2	0	0	0	0	373
3	0	0	0	0	667
4	0	0	0	0	379
5	0	0	0	0	657
6	0	0	0	0	376
7	0	0	0	0	663
8	0	0	0	0	379
9	0	0	0	0	661
10	0	0	0	0	373
11	0	0	0	0	667
12	0	0	0	0	375
13	0	0	0	0	660
14	0	0	0	0	383
15	0	0	0	0	661
0	0	0	0	0	374
1	0	0	0	0	659
2	0	0	0	0	380
3	0	0	0	0	659
4	0	0	0	0	378
5	0	0	0	0	664
6	0	0	0	0	378
7	0	0	0	0	661
8	0	0	0	0	380
9	0	0	0	0	663
10	0	0	0	0	373
11	0	0	0	0	666
12	0	0	0	0	378
13	0	0	0	0	664
14	0	0	0	0	375
15	0	0	0	0	657
0	0	0	0	0	378
1	0	0	0	0	666
2	0	0	0	0	373
3	0	0	0	0	668
4	0	0	0	0	371
5	0	0	0	0	666
6	0	0	0	0	378
7	0	0	0	0	660
8	0	0	0	0	377
9	0	0	0	0	662
10	0	0	0	0	378
11	0	0	0	0	666
12	0	0	0	0	379
13	0	0	0	0	669
14	0	0	0	0	371
15	0	0	0	0	669
0	0	0	0	0	377
1	0	0	0	0	667
2	0	0	0	0	380
3	0	0	0	0	666
4	0	0	0	0	378
5	0	0	0	0	663
6	0	0	0	0	379
7	0	0	0	0	663
8	0	0	0	0	375
9	0	0	0	0	660
10	0	0	0	0	379
11	0	0	0	0	657
12	0	0	0	0	375
13	0	0	0	0	663
14	0	0	0	0	369
15	0	0	0	0	660
0	0	0	0	0	374
1	0	0	0	0	659
2	0	0	0	0	375
3	0	0	0	0	667
4	0	0	0	0	383
5	0	0	0	0	664
6	0	0	0	0	377
7	0	0	0	0	663
8	0	0	0	0	370
9	0	0	0	0	663
10	0	0	0	0	372
11	0	0	0	0	668
12	0	0	0	0	378
13	0	0	0	0	666
14	0	0	0	0	375
15	0	0	0	0	660
0	0	0	0	0	374
1	0	0	0	0	657
2	0	0	0	0	376
3	0	0	0	0	658
4	0	0	0	0	376
