# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-6", "time": "19:2:40.159", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	334
3	0	0	0	0	619
4	0	0	0	0	333
5	0	0	0	0	625
6	0	0	0	0	334
7	0	0	0	0	626
8	0	0	0	0	340
9	0	0	0	0	630
10	0	0	0	0	339
11	0	0	0	0	625
12	0	0	0	0	349
13	0	0	0	0	629
14	0	0	0	0	335
15	0	0	0	0	618
0	0	0	0	0	345
1	0	0	0	0	625
2	0	0	0	0	334
3	0	0	0	0	630
4	0	0	0	0	335
5	0	0	0	0	621
6	0	0	0	0	338
7	0	0	0	0	629
8	0	0	0	0	343
9	0	0	0	0	623
10	0	0	0	0	334
11	0	0	0	0	623
12	0	0	0	0	333
13	0	0	0	0	630
14	0	0	0	0	340
15	0	0	0	0	627
0	0	0	0	0	339
1	0	0	0	0	623
2	0	0	0	0	340
3	0	0	0	0	625
4	0	0	0	0	344
5	0	0	0	0	622
6	0	0	0	0	339
7	0	0	0	0	628
8	0	0	0	0	332
9	0	0	0	0	625
10	0	0	0	0	332
11	0	0	0	0	624
12	0	0	0	0	341
13	0	0	0	0	620
14	0	0	0	0	340
15	0	0	0	0	627
0	0	0	0	0	338
1	0	0	0	0	631
2	0	0	0	0	342
3	0	0	0	0	627
4	0	0	0	0	337
5	0	0	0	0	627
6	0	0	0	0	335
7	0	0	0	0	624
8	0	0	0	0	339
9	0	0	0	0	624
10	0	0	0	0	339
11	0	0	0	0	627
12	0	0	0	0	341
13	0	0	0	0	628
14	0	0	0	0	339
15	0	0	0	0	633
0	0	0	0	0	335
1	0	0	0	0	621
2	0	0	0	0	344
3	0	0	0	0	628
4	0	0	0	0	335
5	0	0	0	0	622
6	0	0	0	0	331
7	0	0	0	0	625
8	0	0	0	0	341
9	0	0	0	0	629
10	0	0	0	0	344
11	0	0	0	0	624
12	0	0	0	0	336
13	0	0	0	0	625
14	0	0	0	0	334
15	0	0	0	0	629
0	0	0	0	0	341
1	0	0	0	0	627
2	0	0	0	0	338
3	0	0	0	0	634
4	0	0	0	0	332
5	0	0	0	0	624
6	0	0	0	0	341
7	0	0	0	0	615
8	0	0	0	0	334
9	0	0	0	0	619
10	0	0	0	0	343
11	0	0	0	0	626
12	0	0	0	0	333
13	0	0	0	0	633
14	0	0	0	0	349
15	0	0	0	0	627
0	0	0	0	0	344
1	0	0	0	0	624
2	0	0	0	0	339
3	0	0	0	0	625
4	0	0	0	0	341
5	0	0	0	0	635
6	0	0	0	0	330
7	0	0	0	0	621
8	0	0	0	0	329
9	0	0	0	0	622
10	0	0	0	0	337
11	0	0	0	0	623
12	0	0	0	0	333
13	0	0	0	0	624
14	0	0	0	0	343
15	0	0	0	0	627
0	0	0	0	0	335
1	0	0	0	0	629
2	0	0	0	0	340
3	0	0	0	0	624
4	0	0	0	0	338
5	0	0	0	0	621
6	0	0	0	0	337
7	0	0	0	0	620
8	0	0	0	0	337
9	0	0	0	0	626
10	0	0	0	0	332
11	0	0	0	0	626
12	0	0	0	0	339
13	0	0	0	0	627
14	0	0	0	0	340
15	0	0	0	0	619
0	0	0	0	0	344
1	0	0	0	0	620
2	0	0	0	0	331
3	0	0	0	0	621
4	0	0	0	0	335
5	0	0	0	0	625
6	0	0	0	0	343
7	0	0	0	0	617
8	0	0	0	0	335
9	0	0	0	0	620
10	0	0	0	0	335
11	0	0	0	0	626
12	0	0	0	0	332
13	0	0	0	0	629
14	0	0	0	0	341
15	0	0	0	0	619
0	0	0	0	0	342
1	0	0	0	0	629
2	0	0	0	0	344
3	0	0	0	0	619
4	0	0	0	0	338
5	0	0	0	0	621
6	0	0	0	0	339
7	0	0	0	0	624
8	0	0	0	0	338
9	0	0	0	0	620
10	0	0	0	0	339
11	0	0	0	0	629
12	0	0	0	0	337
13	0	0	0	0	624
14	0	0	0	0	329
15	0	0	0	0	619
0	0	0	0	0	342
1	0	0	0	0	624
2	0	0	0	0	339
3	0	0	0	0	626
4	0	0	0	0	339
5	0	0	0	0	626
6	0	0	0	0	349
7	0	0	0	0	629
8	0	0	0	0	332
9	0	0	0	0	623
10	0	0	0	0	336
11	0	0	0	0	627
12	0	0	0	0	332
13	0	0	0	0	618
14	0	0	0	0	339
15	0	0	0	0	625
0	0	0	0	0	336
1	0	0	0	0	624
2	0	0	0	0	344
3	0	0	0	0	624
4	0	0	0	0	338
5	0	0	0	0	625
6	0	0	0	0	339
7	0	0	0	0	627
8	0	0	0	0	339
9	0	0	0	0	624
10	0	0	0	0	340
11	0	0	0	0	627
12	0	0	0	0	329
13	0	0	0	0	629
14	0	0	0	0	345
15	0	0	0	0	625
0	0	0	0	0	335
1	0	0	0	0	628
2	0	0	0	0	339
3	0	0	0	0	619
4	0	0	0	0	343
5	0	0	0	0	623
6	0	0	0	0	340
7	0	0	0	0	631
8	0	0	0	0	339
9	0	0	0	0	620
10	0	0	0	0	333
11	0	0	0	0	627
12	0	0	0	0	342
13	0	0	0	0	626
14	0	0	0	0	331
15	0	0	0	0	626
0	0	0	0	0	335
1	0	0	0	0	630
2	0	0	0	0	339
3	0	0	0	0	625
4	0	0	0	0	330
5	0	0	0	0	626
6	0	0	0	0	343
7	0	0	0	0	616
8	0	0	0	0	335
9	0	0	0	0	624
10	0	0	0	0	338
11	0	0	0	0	621
12	0	0	0	0	335
13	0	0	0	0	621
14	0	0	0	0	337
15	0	0	0	0	623
0	0	0	0	0	334
1	0	0	0	0	625
2	0	0	0	0	331
3	0	0	0	0	631
4	0	0	0	0	335
5	0	0	0	0	627
6	0	0	0	0	342
7	0	0	0	0	619
8	0	0	0	0	332
9	0	0	0	0	629
10	0	0	0	0	338
11	0	0	0	0	624
12	0	0	0	0	338
13	0	0	0	0	624
14	0	0	0	0	337
15	0	0	0	0	623
0	0	0	0	0	336
1	0	0	0	0	630
2	0	0	0	0	334
3	0	0	0	0	627
4	0	0	0	0	330
5	0	0	0	0	630
6	0	0	0	0	338
7	0	0	0	0	625
8	0	0	0	0	337
9	0	0	0	0	626
10	0	0	0	0	341
11	0	0	0	0	628
12	0	0	0	0	335
13	0	0	0	0	625
14	0	0	0	0	335
15	0	0	0	0	628
0	0	0	0	0	335
1	0	0	0	0	628
2	0	0	0	0	338
3	0	0	0	0	620
4	0	0	0	0	331
5	0	0	0	0	623
6	0	0	0	0	342
7	0	0	0	0	627
8	0	0	0	0	330
9	0	0	0	0	631
10	0	0	0	0	343
11	0	0	0	0	624
12	0	0	0	0	332
13	0	0	0	0	619
14	0	0	0	0	333
15	0	0	0	0	623
0	0	0	0	0	336
1	0	0	0	0	626
2	0	0	0	0	335
3	0	0	0	0	625
4	0	0	0	0	334
5	0	0	0	0	625
6	0	0	0	0	337
7	0	0	0	0	630
8	0	0	0	0	342
9	0	0	0	0	623
10	0	0	0	0	335
11	0	0	0	0	624
12	0	0	0	0	333
13	0	0	0	0	620
14	0	0	0	0	338
15	0	0	0	0	623
0	0	0	0	0	339
1	0	0	0	0	628
2	0	0	0	0	338
3	0	0	0	0	624
4	0	0	0	0	341
5	0	0	0	0	622
6	0	0	0	0	336
7	0	0	0	0	623
8	0	0	0	0	337
9	0	0	0	0	625
10	0	0	0	0	339
11	0	0	0	0	623
12	0	0	0	0	341
13	0	0	0	0	627
14	0	0	0	0	344
15	0	0	0	0	619
0	0	0	0	0	331
1	0	0	0	0	626
2	0	0	0	0	338
3	0	0	0	0	629
4	0	0	0	0	341
5	0	0	0	0	623
6	0	0	0	0	331
7	0	0	0	0	628
8	0	0	0	0	334
9	0	0	0	0	619
10	0	0	0	0	335
11	0	0	0	0	627
12	0	0	0	0	344
13	0	0	0	0	619
14	0	0	0	0	339
15	0	0	0	0	623
0	0	0	0	0	333
1	0	0	0	0	623
2	0	0	0	0	331
3	0	0	0	0	628
4	0	0	0	0	330
5	0	0	0	0	622
6	0	0	0	0	330
7	0	0	0	0	622
8	0	0	0	0	339
9	0	0	0	0	630
10	0	0	0	0	331
11	0	0	0	0	628
12	0	0	0	0	335
13	0	0	0	0	623
14	0	0	0	0	334
15	0	0	0	0	616
0	0	0	0	0	341
1	0	0	0	0	624
2	0	0	0	0	334
3	0	0	0	0	628
4	0	0	0	0	335
5	0	0	0	0	632
6	0	0	0	0	339
7	0	0	0	0	619
8	0	0	0	0	344
9	0	0	0	0	620
10	0	0	0	0	341
11	0	0	0	0	619
12	0	0	0	0	345
13	0	0	0	0	626
14	0	0	0	0	338
15	0	0	0	0	621
0	0	0	0	0	335
1	0	0	0	0	627
2	0	0	0	0	340
3	0	0	0	0	622
4	0	0	0	0	336
5	0	0	0	0	621
6	0	0	0	0	341
7	0	0	0	0	628
8	0	0	0	0	333
9	0	0	0	0	621
10	0	0	0	0	344
11	0	0	0	0	619
12	0	0	0	0	333
13	0	0	0	0	623
14	0	0	0	0	332
15	0	0	0	0	623
0	0	0	0	0	335
1	0	0	0	0	627
2	0	0	0	0	342
3	0	0	0	0	626
4	0	0	0	0	343
5	0	0	0	0	629
6	0	0	0	0	332
7	0	0	0	0	621
8	0	0	0	0	332
9	0	0	0	0	632
10	0	0	0	0	336
11	0	0	0	0	628
12	0	0	0	0	339
13	0	0	0	0	627
14	0	0	0	0	340
15	0	0	0	0	623
0	0	0	0	0	332
1	0	0	0	0	623
2	0	0	0	0	341
3	0	0	0	0	630
4	0	0	0	0	343
5	0	0	0	0	620
6	0	0	0	0	335
7	0	0	0	0	626
8	0	0	0	0	335
9	0	0	0	0	622
10	0	0	0	0	333
11	0	0	0	0	619
12	0	0	0	0	338
13	0	0	0	0	625
14	0	0	0	0	334
15	0	0	0	0	627
0	0	0	0	0	338
1	0	0	0	0	631
2	0	0	0	0	340
3	0	0	0	0	621
4	0	0	0	0	341
5	0	0	0	0	622
6	0	0	0	0	337
7	0	0	0	0	628
8	0	0	0	0	326
9	0	0	0	0	627
10	0	0	0	0	341
11	0	0	0	0	621
12	0	0	0	0	338
13	0	0	0	0	617
14	0	0	0	0	332
15	0	0	0	0	620
0	0	0	0	0	337
1	0	0	0	0	626
2	0	0	0	0	337
3	0	0	0	0	619
4	0	0	0	0	340
5	0	0	0	0	625
6	0	0	0	0	339
7	0	0	0	0	622
8	0	0	0	0	338
9	0	0	0	0	626
10	0	0	0	0	336
11	0	0	0	0	626
12	0	0	0	0	343
13	0	0	0	0	623
14	0	0	0	0	336
15	0	0	0	0	622
0	0	0	0	0	346
1	0	0	0	0	622
2	0	0	0	0	331
3	0	0	0	0	621
4	0	0	0	0	338
5	0	0	0	0	636
6	0	0	0	0	340
7	0	0	0	0	626
8	0	0	0	0	336
9	0	0	0	0	626
10	0	0	0	0	333
11	0	0	0	0	623
12	0	0	0	0	335
13	0	0	0	0	629
14	0	0	0	0	338
15	0	0	0	0	629
0	0	0	0	0	340
1	0	0	0	0	624
2	0	0	0	0	338
3	0	0	0	0	625
4	0	0	0	0	335
5	0	0	0	0	624
6	0	0	0	0	336
7	0	0	0	0	627
8	0	0	0	0	335
9	0	0	0	0	626
10	0	0	0	0	333
11	0	0	0	0	624
12	0	0	0	0	338
13	0	0	0	0	620
14	0	0	0	0	336
15	0	0	0	0	623
0	0	0	0	0	335
1	0	0	0	0	628
2	0	0	0	0	341
3	0	0	0	0	630
4	0	0	0	0	334
5	0	0	0	0	624
6	0	0	0	0	344
7	0	0	0	0	619
8	0	0	0	0	339
9	0	0	0	0	626
10	0	0	0	0	329
11	0	0	0	0	623
12	0	0	0	0	335
13	0	0	0	0	632
14	0	0	0	0	338
15	0	0	0	0	624
0	0	0	0	0	337
1	0	0	0	0	628
2	0	0	0	0	334
3	0	0	0	0	629
4	0	0	0	0	332
5	0	0	0	0	624
6	0	0	0	0	331
7	0	0	0	0	627
8	0	0	0	0	339
9	0	0	0	0	623
10	0	0	0	0	335
11	0	0	0	0	617
12	0	0	0	0	336
13	0	0	0	0	621
14	0	0	0	0	332
15	0	0	0	0	627
0	0	0	0	0	335
1	0	0	0	0	625
2	0	0	0	0	325
3	0	0	0	0	624
4	0	0	0	0	338
5	0	0	0	0	615
6	0	0	0	0	335
7	0	0	0	0	624
8	0	0	0	0	337
9	0	0	0	0	619
10	0	0	0	0	332
11	0	0	0	0	621
12	0	0	0	0	343
13	0	0	0	0	623
14	0	0	0	0	339
15	0	0	0	0	626
0	0	0	0	0	337
1	0	0	0	0	626
2	0	0	0	0	335
3	0	0	0	0	620
4	0	0	0	0	333
5	0	0	0	0	620
6	0	0	0	0	338
7	0	0	0	0	618
8	0	0	0	0	332
9	0	0	0	0	624
10	0	0	0	0	339
11	0	0	0	0	626
12	0	0	0	0	332
13	0	0	0	0	624
14	0	0	0	0	335
15	0	0	0	0	620
0	0	0	0	0	335
1	0	0	0	0	621
2	0	0	0	0	343
3	0	0	0	0	628
4	0	0	0	0	334
5	0	0	0	0	619
6	0	0	0	0	333
7	0	0	0	0	627
8	0	0	0	0	339
9	0	0	0	0	622
10	0	0	0	0	344
11	0	0	0	0	624
12	0	0	0	0	334
13	0	0	0	0	630
14	0	0	0	0	339
15	0	0	0	0	621
0	0	0	0	0	340
1	0	0	0	0	622
2	0	0	0	0	338
3	0	0	0	0	623
4	0	0	0	0	337
5	0	0	0	0	630
6	0	0	0	0	337
7	0	0	0	0	630
8	0	0	0	0	331
9	0	0	0	0	626
10	0	0	0	0	343
11	0	0	0	0	622
12	0	0	0	0	333
13	0	0	0	0	617
14	0	0	0	0	339
15	0	0	0	0	627
0	0	0	0	0	341
1	0	0	0	0	627
2	0	0	0	0	343
3	0	0	0	0	625
4	0	0	0	0	339
5	0	0	0	0	622
6	0	0	0	0	341
7	0	0	0	0	619
8	0	0	0	0	336
9	0	0	0	0	627
10	0	0	0	0	340
11	0	0	0	0	621
12	0	0	0	0	334
13	0	0	0	0	626
14	0	0	0	0	338
15	0	0	0	0	625
0	0	0	0	0	332
1	0	0	0	0	623
2	0	0	0	0	335
3	0	0	0	0	628
4	0	0	0	0	337
5	0	0	0	0	627
6	0	0	0	0	335
7	0	0	0	0	629
8	0	0	0	0	338
9	0	0	0	0	624
10	0	0	0	0	337
11	0	0	0	0	631
12	0	0	0	0	337
13	0	0	0	0	615
14	0	0	0	0	339
15	0	0	0	0	630
0	0	0	0	0	339
1	0	0	0	0	624
2	0	0	0	0	339
3	0	0	0	0	616
4	0	0	0	0	338
5	0	0	0	0	621
6	0	0	0	0	340
7	0	0	0	0	621
8	0	0	0	0	336
9	0	0	0	0	627
10	0	0	0	0	331
11	0	0	0	0	618
12	0	0	0	0	339
13	0	0	0	0	627
14	0	0	0	0	341
15	0	0	0	0	626
0	0	0	0	0	334
1	0	0	0	0	629
2	0	0	0	0	341
3	0	0	0	0	620
4	0	0	0	0	340
5	0	0	0	0	629
6	0	0	0	0	337
7	0	0	0	0	623
8	0	0	0	0	339
9	0	0	0	0	627
10	0	0	0	0	336
11	0	0	0	0	631
12	0	0	0	0	333
13	0	0	0	0	623
14	0	0	0	0	346
15	0	0	0	0	627
0	0	0	0	0	337
1	0	0	0	0	631
2	0	0	0	0	336
3	0	0	0	0	624
4	0	0	0	0	330
5	0	0	0	0	618
6	0	0	0	0	332
7	0	0	0	0	623
8	0	0	0	0	336
9	0	0	0	0	618
10	0	0	0	0	346
11	0	0	0	0	627
12	0	0	0	0	334
13	0	0	0	0	618
14	0	0	0	0	335
15	0	0	0	0	621
0	0	0	0	0	339
1	0	0	0	0	627
2	0	0	0	0	332
3	0	0	0	0	623
4	0	0	0	0	337
5	0	0	0	0	619
6	0	0	0	0	336
7	0	0	0	0	626
8	0	0	0	0	341
9	0	0	0	0	621
10	0	0	0	0	335
11	0	0	0	0	627
12	0	0	0	0	338
13	0	0	0	0	623
14	0	0	0	0	342
15	0	0	0	0	622
0	0	0	0	0	337
1	0	0	0	0	622
2	0	0	0	0	333
3	0	0	0	0	627
4	0	0	0	0	339
5	0	0	0	0	617
6	0	0	0	0	336
7	0	0	0	0	623
8	0	0	0	0	339
9	0	0	0	0	621
10	0	0	0	0	333
11	0	0	0	0	627
12	0	0	0	0	335
13	0	0	0	0	620
14	0	0	0	0	343
15	0	0	0	0	621
0	0	0	0	0	334
1	0	0	0	0	619
2	0	0	0	0	340
3	0	0	0	0	619
4	0	0	0	0	338
5	0	0	0	0	624
6	0	0	0	0	338
7	0	0	0	0	621
8	0	0	0	0	340
9	0	0	0	0	623
10	0	0	0	0	333
11	0	0	0	0	626
12	0	0	0	0	338
13	0	0	0	0	624
14	0	0	0	0	335
15	0	0	0	0	617
0	0	0	0	0	338
1	0	0	0	0	626
2	0	0	0	0	333
3	0	0	0	0	628
4	0	0	0	0	331
5	0	0	0	0	626
6	0	0	0	0	338
7	0	0	0	0	620
8	0	0	0	0	337
9	0	0	0	0	622
10	0	0	0	0	338
11	0	0	0	0	626
12	0	0	0	0	339
13	0	0	0	0	629
14	0	0	0	0	331
15	0	0	0	0	629
0	0	0	0	0	337
1	0	0	0	0	627
2	0	0	0	0	340
3	0	0	0	0	626
4	0	0	0	0	338
5	0	0	0	0	623
6	0	0	0	0	339
7	0	0	0	0	623
8	0	0	0	0	335
9	0	0	0	0	620
10	0	0	0	0	339
11	0	0	0	0	617
12	0	0	0	0	335
13	0	0	0	0	623
14	0	0	0	0	329
15	0	0	0	0	620
0	0	0	0	0	334
1	0	0	0	0	619
2	0	0	0	0	335
3	0	0	0	0	627
4	0	0	0	0	343
5	0	0	0	0	624
6	0	0	0	0	337
7	0	0	0	0	623
8	0	0	0	0	330
9	0	0	0	0	623
10	0	0	0	0	332
11	0	0	0	0	628
12	0	0	0	0	338
13	0	0	0	0	626
14	0	0	0	0	335
15	0	0	0	0	620
0	0	0	0	0	334
1	0	0	0	0	617
2	0	0	0	0	336
3	0	0	0	0	618
4	0	0	0	0	336
